Millis,P1,P2 

1078566,697,681,
1078668,697,681,
1078768,697,685,
1078870,697,702,
1078971,697,744,
1079072,698,880,
1079174,697,1139,
1079274,697,1419,
1079375,698,1348,
1079477,698,993,
1079578,697,760,
1079680,697,687,
1079781,697,672,
1079881,697,679,
1079983,697,672,
1080084,698,668,
1080185,697,671,
1080287,697,672,
1080387,697,669,
1080489,697,668,
1080590,697,670,
1080691,697,669,
1080793,697,667,
1080893,697,670,
1080994,698,675,
1081096,697,675,
1081197,697,675,
1081299,697,675,
1081399,697,675,
1081500,698,675,
1081602,697,675,
1081703,697,675,
1081804,697,675,
1081905,697,675,
1082006,697,675,
1082107,697,675,
1082209,697,675,
1082310,697,675,
1082411,697,675,
1082512,698,675,
1082613,705,675,
1082715,756,675,
1082816,927,675,
1082916,1235,675,
1083018,1444,675,
1083119,1479,675,
1083221,1323,675,
1083322,966,675,
1083422,738,675,
1083524,694,675,
1083625,692,675,
1083726,693,675,
1083828,697,675,
1083929,706,675,
1084030,725,675,
1084131,734,675,
1084232,715,675,
1084334,720,675,
1084435,793,675,
1084535,875,675,
1084637,844,675,
1084738,717,675,
1084840,692,675,
1084941,692,675,
1085041,692,675,
1085143,692,675,
1085244,692,675,
1085345,692,675,
1085447,692,675,
1085547,692,675,
1085648,692,675,
1085750,692,675,
1085851,692,675,
1085953,693,675,
1086053,693,675,
1086154,692,675,
1086256,692,675,
1086357,692,675,
1086458,692,675,
1086559,692,675,
1086660,692,675,
1086762,692,675,
1086863,692,675,
1086964,692,675,
1087065,692,675,
1087166,692,675,
1087267,692,675,
1087369,692,675,
1087470,692,675,
1087572,692,675,
1087672,692,675,
1087773,692,675,
1087875,692,675,
1087976,692,675,
1088077,692,675,
1088178,692,680,
1088279,692,697,
1088380,692,727,
1088482,692,782,
1088583,692,869,
1088684,692,968,
1088785,692,1113,
1088886,692,1374,
1088988,692,1626,
1089089,692,1442,
1089189,692,961,
1089291,692,721,
1089392,694,671,
1089494,696,666,
1089595,694,667,
1089695,692,670,
1089797,692,669,
1089898,692,668,
1089999,693,667,
1090101,698,666,
1090201,703,666,
1090303,694,669,
1090404,692,674,
1090505,693,677,
1090607,697,668,
1090707,698,668,
1090808,690,668,
1090910,686,666,
1091011,691,665,
1091113,693,668,
1091214,692,670,
1091314,692,670,
1091416,692,670,
1091517,698,670,
1091618,776,670,
1091720,1023,670,
1091820,1304,670,
1091921,1397,670,
1092023,1254,670,
1092124,1002,670,
1092226,796,670,
1092326,706,670,
1092427,691,670,
1092529,690,670,
1092630,690,670,
1092731,687,670,
1092832,686,670,
1092933,686,670,
1093035,687,670,
1093136,687,670,
1093237,687,670,
1093338,686,670,
1093439,686,670,
1093540,688,670,
1093642,703,670,
1093743,712,670,
1093844,708,670,
1093945,710,670,
1094046,705,670,
1094148,703,670,
1094249,693,670,
1094349,692,670,
1094451,696,670,
1094552,693,670,
1094654,712,670,
1094755,757,670,
1094855,720,670,
1094957,692,670,
1095058,697,670,
1095159,743,670,
1095261,844,670,
1095361,861,670,
1095462,749,670,
1095564,690,670,
1095665,686,670,
1095767,687,670,
1095867,695,670,
1095968,693,670,
1096070,688,670,
1096171,688,670,
1096272,688,670,
1096374,688,670,
1096474,688,670,
1096576,688,670,
1096677,688,670,
1096778,689,670,
1096880,688,670,
1096980,688,670,
1097081,688,670,
1097183,688,670,
1097284,688,670,
1097386,689,670,
1097486,689,670,
1097587,689,670,
1097689,689,670,
1097790,688,670,
1097891,688,670,
1097992,688,670,
1098093,688,670,
1098195,688,670,
1098296,688,670,
1098397,688,670,
1098498,688,670,
1098599,688,670,
1098700,688,670,
1098802,688,670,
1098903,688,670,
1099003,688,670,
1099105,688,670,
1099206,688,670,
1099308,688,670,
1099409,688,670,
1099509,688,670,
1099611,688,670,
1099712,689,670,
1099813,688,670,
1099915,688,670,
1100015,688,670,
1100117,688,670,
1100218,688,670,
1100319,688,670,
1100421,688,670,
1100521,688,670,
1100622,688,670,
1100724,688,670,
1100825,688,670,
1100927,688,670,
1101027,688,670,
1101128,688,670,
1101230,688,670,
1101331,688,669,
1101432,688,670,
1101533,694,670,
1101634,705,788,
1101736,692,897,
1101837,689,760,
1101938,689,668,
1102039,688,664,
1102140,688,664,
1102241,688,664,
1102343,688,664,
1102444,688,664,
1102544,690,664,
1102646,723,664,
1102747,810,664,
1102849,861,664,
1102950,763,664,
1103051,689,664,
1103152,686,664,
1103253,685,664,
1103354,686,664,
1103456,685,664,
1103557,685,664,
1103658,685,664,
1103759,685,664,
1103860,685,664,
1103962,685,664,
1104063,686,664,
1104163,686,664,
1104265,686,664,
1104366,685,664,
1104468,685,664,
1104592,685,664,
1104715,685,664,
1104841,685,664,
1104966,685,664,
1105055,685,664,
1105153,685,664,
1105251,685,664,
1105348,685,664,
1105446,685,664,
1105544,685,664,
1105642,685,664,
1105739,685,664,
1105838,685,664,
1105935,685,664,
1106033,686,664,
1106131,686,664,
1106229,686,664,
1106326,685,664,
1106424,685,664,
1106522,685,664,
1106620,685,664,
1106717,685,664,
1106816,685,664,
1106913,686,664,
1107011,685,664,
1107108,685,664,
1107207,685,664,
1107304,685,664,
1107402,685,664,
1107503,685,664,
1107604,685,664,
1107705,685,664,
1107806,685,664,
1107907,687,664,
1108009,686,664,
1108110,685,664,
1108211,685,664,
1108312,685,664,
1108413,685,664,
1108514,685,664,
1108616,685,664,
1108717,685,664,
1108817,685,664,
1108919,685,664,
1109020,685,664,
1109122,685,664,
1109223,685,664,
1109323,685,664,
1109425,685,664,
1109526,685,664,
1109627,685,664,
1109729,685,664,
1109829,685,664,
1109931,685,664,
1110032,685,664,
1110133,685,664,
1110235,685,664,
1110336,685,664,
1110436,686,664,
1110538,685,664,
1110639,685,664,
1110741,686,664,
1110842,685,664,
1110943,685,664,
1111044,685,664,
1111145,685,664,
1111246,685,664,
1111348,685,664,
1111449,685,664,
1111551,685,664,
1111651,685,664,
1111752,685,664,
1111854,685,664,
1111955,685,664,
1112056,686,664,
1112158,686,664,
1112259,685,664,
1112360,685,664,
1112461,685,664,
1112562,685,664,
1112664,685,664,
1112765,685,664,
1112866,685,664,
1112967,686,672,
1113068,686,727,
1113169,685,900,
1113271,685,1475,
1113372,685,1625,
1113474,685,1550,
1113574,686,1337,
1113675,685,1217,
1113777,685,1066,
1113878,686,754,
1113979,692,657,
1114081,700,652,
1114182,690,651,
1114283,685,657,
1114384,686,659,
1114485,693,658,
1114587,687,658,
1114688,683,658,
1114789,692,658,
1114890,682,658,
1114991,685,658,
1115093,686,658,
1115194,685,658,
1115295,685,658,
1115397,685,658,
1115497,686,658,
1115598,692,658,
1115700,696,658,
1115801,718,658,
1115903,857,658,
1116004,1079,658,
1116105,1288,658,
1116206,1390,658,
1116307,1307,658,
1116408,1080,658,
1116510,818,658,
1116611,690,658,
1116713,674,658,
1116813,671,658,
1116914,671,658,
1117016,679,658,
1117117,684,658,
1117218,686,658,
1117320,704,658,
1117420,737,658,
1117521,722,658,
1117623,689,658,
1117724,690,658,
1117826,715,658,
1117927,710,658,
1118028,696,658,
1118129,735,658,
1118230,819,658,
1118331,807,658,
1118433,701,658,
1118534,680,658,
1118636,680,658,
1118736,680,658,
1118837,680,658,
1118939,680,658,
1119040,680,658,
1119141,680,659,
1119243,680,658,
1119343,680,658,
1119445,680,658,
1119546,680,658,
1119647,680,658,
1119749,680,658,
1119850,680,658,
1119950,680,658,
1120052,680,658,
1120153,680,658,
1120255,680,658,
1120356,680,658,
1120457,680,658,
1120559,680,658,
1120659,680,658,
1120760,680,658,
1120862,680,658,
1120963,680,658,
1121065,680,658,
1121166,680,658,
1121266,680,658,
1121368,680,658,
1121469,680,658,
1121570,680,658,
1121672,680,658,
1121773,680,658,
1121873,680,658,
1121975,680,658,
1122076,680,658,
1122178,680,659,
1122279,680,668,
1122380,680,720,
1122482,680,838,
1122582,680,974,
1122683,680,1102,
1122785,680,1243,
1122886,680,1418,
1122988,680,1600,
1123089,680,1671,
1123189,680,1430,
1123291,680,964,
1123392,680,699,
1123493,680,645,
1123595,680,643,
1123696,680,645,
1123797,680,649,
1123898,680,647,
1123999,680,644,
1124101,680,645,
1124202,680,646,
1124303,680,646,
1124405,680,650,
1124505,680,652,
1124607,680,652,
1124708,680,652,
1124809,680,652,
1124911,680,652,
1125012,689,652,
1125112,726,652,
1125214,821,652,
1125315,989,651,
1125417,1109,651,
1125518,1181,651,
1125619,1229,652,
1125720,1241,652,
1125821,1185,651,
1125922,998,652,
1126024,762,652,
1126125,675,652,
1126227,675,652,
1126327,675,652,
1126428,675,652,
1126530,675,651,
1126631,675,651,
1126732,675,652,
1126834,675,652,
1126935,675,651,
1127035,675,652,
1127137,675,652,
1127238,675,652,
1127340,675,652,
1127441,675,651,
1127542,675,651,
1127643,675,651,
1127744,675,651,
1127845,675,652,
1127947,675,652,
1128048,675,652,
1128150,675,652,
1128250,675,652,
1128351,675,652,
1128453,675,652,
1128554,675,652,
1128655,675,651,
1128757,675,651,
1128857,676,651,
1128959,681,652,
1129060,679,652,
1129161,675,651,
1129263,675,651,
1129364,675,651,
1129465,675,652,
1129566,675,652,
1129667,675,652,
1129769,675,652,
1129870,675,652,
1129971,675,652,
1130073,675,651,
1130173,675,652,
1130274,675,652,
1130376,675,652,
1130477,675,652,
1130579,675,651,
1130680,675,652,
1130780,675,652,
1130882,675,651,
1130983,675,651,
1131084,675,651,
1131186,675,652,
1131287,675,651,
1131387,675,651,
1131489,675,651,
1131590,675,652,
1131692,675,652,
1131793,675,652,
1131894,675,652,
1131996,675,651,
1132096,675,652,
1132197,675,652,
1132299,675,652,
1132400,675,652,
1132502,675,652,
1132603,675,652,
1132703,675,652,
1132805,675,652,
1132906,675,652,
1133007,675,651,
1133109,675,652,
1133210,675,652,
1133311,675,651,
1133412,675,651,
1133513,675,651,
1133615,675,652,
1133716,675,651,
1133817,675,651,
1133918,675,652,
1134019,675,652,
1134121,675,651,
1134222,675,651,
1134323,675,651,
1134425,675,652,
1134526,675,651,
1134626,675,652,
1134728,675,652,
1134829,675,652,
1134931,675,652,
1135032,675,651,
1135133,675,651,
1135234,675,652,
1135335,675,652,
1135436,675,652,
1135538,675,652,
1135639,675,651,
1135740,675,651,
1135841,675,651,
1135942,675,652,
1136044,675,652,
1136145,675,652,
1136246,675,652,
1136348,675,652,
1136448,675,654,
1136549,675,660,
1136651,675,694,
1136752,675,794,
1136854,675,955,
1136955,675,1146,
1137055,674,1358,
1137157,675,1549,
1137258,675,1694,
1137359,675,1724,
1137461,675,1372,
1137562,675,881,
1137664,675,697,
1137764,686,651,
1137865,784,642,
1137967,1006,642,
1138068,1273,646,
1138169,1347,646,
1138271,1207,646,
1138371,968,646,
1138473,740,646,
1138574,675,646,
1138675,670,646,
1138777,674,646,
1138878,686,646,
1138978,702,646,
1139080,710,646,
1139181,710,646,
1139283,688,646,
1139384,693,646,
1139485,752,646,
1139586,811,646,
1139687,797,646,
1139788,711,646,
1139890,670,646,
1139991,669,646,
1140092,669,646,
1140193,669,646,
1140294,669,646,
1140396,669,646,
1140497,669,646,
1140598,669,646,
1140700,669,646,
1140801,669,646,
1140901,669,646,
1141003,669,646,
1141104,669,646,
1141206,669,646,
1141307,669,646,
1141408,669,646,
1141509,669,646,
1141610,669,646,
1141711,669,646,
1141813,669,646,
1141914,670,646,
1142016,674,646,
1142116,674,646,
1142217,670,646,
1142319,669,646,
1142420,669,646,
1142521,669,646,
1142623,669,646,
1142724,669,646,
1142825,669,646,
1142926,669,646,
1143027,669,646,
1143129,669,646,
1143230,670,646,
1143331,670,646,
1143432,669,646,
1143533,669,646,
1143635,669,646,
1143736,669,646,
1143837,669,646,
1143939,669,646,
1144039,669,646,
1144140,669,646,
1144242,669,646,
1144343,669,646,
1144444,669,646,
1144546,669,646,
1144646,669,646,
1144748,669,646,
1144849,669,646,
1144950,669,646,
1145052,669,646,
1145153,669,646,
1145254,669,646,
1145355,669,646,
1145456,669,646,
1145558,669,646,
1145659,669,646,
1145760,669,646,
1145862,669,646,
1145962,670,646,
1146063,679,646,
1146165,693,646,
1146266,675,646,
1146368,660,646,
1146469,665,646,
1146569,669,646,
1146671,664,646,
1146772,664,648,
1146873,668,670,
1146975,669,766,
1147075,669,997,
1147177,669,1319,
1147278,669,1623,
1147379,670,1522,
1147481,680,1000,
1147581,716,682,
1147682,863,636,
1147784,1071,639,
1147885,1189,641,
1147987,1251,641,
1148088,1205,640,
1148188,975,640,
1148290,735,641,
1148391,667,641,
1148492,662,641,
1148594,661,640,
1148694,661,640,
1148795,662,640,
1148897,662,640,
1148998,663,641,
1149100,662,641,
1149200,662,640,
1149301,664,641,
1149403,663,641,
1149504,662,641,
1149605,662,641,
1149706,662,641,
1149807,662,641,
1149909,665,641,
1150010,667,640,
1150111,670,640,
1150212,672,640,
1150313,675,640,
1150414,678,641,
1150516,676,641,
1150617,667,641,
1150718,668,641,
1150819,670,641,
1150920,669,641,
1151022,669,641,
1151123,674,641,
1151223,676,640,
1151325,670,640,
1151426,669,640,
1151528,671,641,
1151629,688,641,
1151729,738,641,
1151831,792,641,
1151932,860,641,
1152033,864,641,
1152135,717,641,
1152235,664,641,
1152336,664,640,
1152438,664,641,
1152539,664,641,
1152641,664,640,
1152741,664,640,
1152842,664,640,
1152944,664,641,
1153045,664,641,
1153146,664,641,
1153247,664,640,
1153348,664,641,
1153450,664,654,
1153551,664,755,
1153652,664,1043,
1153753,664,1456,
1153854,664,1709,
1153955,664,1436,
1154057,664,706,
1154158,664,637,
1154259,664,629,
1154360,664,630,
1154461,664,630,
1154563,664,630,
1154664,664,631,
1154764,664,639,
1154866,664,638,
1154967,664,641,
1155068,664,649,
1155170,664,649,
1155270,664,643,
1155372,664,635,
1155473,664,635,
1155574,664,635,
1155676,664,636,
1155776,664,636,
1155877,664,636,
1155979,664,636,
1156080,664,635,
1156182,664,636,
1156282,664,635,
1156383,664,635,
1156485,664,635,
1156586,664,635,
1156687,664,635,
1156788,664,635,
1156889,664,635,
1156991,664,635,
1157092,664,635,
1157193,664,635,
1157294,664,635,
1157395,664,635,
1157496,664,635,
1157598,664,635,
1157699,664,636,
1157800,664,636,
1157901,664,636,
1158002,664,636,
1158104,664,636,
1158205,664,635,
1158305,664,635,
1158407,664,636,
1158508,664,636,
1158609,664,635,
1158711,664,635,
1158811,664,635,
1158913,664,635,
1159014,664,636,
1159115,664,636,
1159217,664,635,
1159317,664,635,
1159418,664,635,
1159520,664,635,
1159621,664,635,
1159723,664,636,
1159823,664,636,
1159924,664,635,
1160026,664,635,
1160127,664,635,
1160228,664,635,
1160329,664,635,
1160430,664,636,
1160532,664,636,
1160633,664,636,
1160734,664,635,
1160835,664,636,
1160936,664,635,
1161037,664,635,
1161139,664,635,
1161240,664,636,
1161340,664,635,
1161442,664,635,
1161543,663,636,
1161645,664,635,
1161746,664,635,
1161846,664,635,
1161948,664,635,
1162049,664,635,
1162150,664,635,
1162252,664,636,
1162352,664,636,
1162454,664,635,
1162555,664,636,
1162656,664,635,
1162758,664,635,
1162858,664,635,
1162959,664,636,
1163061,664,635,
1163162,664,635,
1163264,664,635,
1163364,664,636,
1163465,664,636,
1163567,664,635,
1163668,664,636,
1163769,664,636,
1163870,664,636,
1163971,664,635,
1164073,664,635,
1164174,664,635,
1164275,664,635,
1164376,664,635,
1164477,664,635,
1164578,664,635,
1164680,664,635,
1164781,664,635,
1164881,664,635,
1164983,665,635,
1165084,664,635,
1165186,663,636,
1165287,664,636,
1165387,664,635,
1165489,664,635,
1165590,664,635,
1165691,665,635,
1165793,669,636,
1165893,667,636,
1165995,664,635,
1166096,664,635,
1166197,664,635,
1166299,664,635,
1166399,664,635,
1166500,664,636,
1166602,664,636,
1166703,664,635,
1166805,664,636,
1166905,664,636,
1167006,664,636,
1167108,664,635,
1167209,664,636,
1167310,664,636,
1167411,664,635,
1167512,664,635,
1167614,664,637,
1167715,664,673,
1167816,664,797,
1167917,664,878,
1168018,664,718,
1168119,664,633,
1168221,664,630,
1168322,664,630,
1168422,664,630,
1168524,664,630,
1168625,664,630,
1168727,664,630,
1168828,664,630,
1168928,664,630,
1169030,664,630,
1169131,664,630,
1169232,664,630,
1169334,664,630,
1169434,666,630,
1169536,689,630,
1169637,737,630,
1169738,805,630,
1169840,886,630,
1169940,890,630,
1170041,776,630,
1170143,676,630,
1170244,658,630,
1170346,658,630,
1170446,658,630,
1170547,658,630,
1170649,658,630,
1170750,658,630,
1170851,658,630,
1170952,658,630,
1171053,658,630,
1171155,658,630,
1171256,658,630,
1171357,658,630,
1171458,658,630,
1171559,658,630,
1171660,658,630,
1171762,658,630,
1171863,658,630,
1171963,658,630,
1172065,658,630,
1172166,658,630,
1172268,658,630,
1172369,658,630,
1172469,659,630,
1172571,659,630,
1172672,658,630,
1172773,658,630,
1172875,658,630,
1172975,658,630,
1173077,658,630,
1173178,658,630,
1173279,658,630,
1173381,658,630,
1173481,658,630,
1173582,658,630,
1173684,658,630,
1173785,658,630,
1173887,658,630,
1173987,658,630,
1174088,658,630,
1174190,658,630,
1174291,658,630,
1174392,658,630,
1174493,658,630,
1174594,658,630,
1174696,658,630,
1174797,658,630,
1174898,658,630,
1174999,658,630,
1175100,658,630,
1175201,658,630,
1175303,658,630,
1175404,658,630,
1175504,658,630,
1175606,658,630,
1175707,658,630,
1175809,658,630,
1175910,658,630,
1176010,658,630,
1176112,658,630,
1176213,658,630,
1176314,658,630,
1176416,658,630,
1176516,658,630,
1176618,658,630,
1176719,658,630,
1176820,658,630,
1176922,658,630,
1177022,658,630,
1177123,658,630,
1177225,658,630,
1177326,658,630,
1177428,658,630,
1177528,658,630,
1177629,658,630,
1177731,658,630,
1177832,658,630,
1177933,658,630,
1178034,658,630,
1178135,658,630,
1178236,658,630,
1178338,658,630,
1178439,658,630,
1178540,658,630,
1178641,658,630,
1178742,658,630,
1178844,659,630,
1178945,658,630,
1179045,658,630,
1179147,658,630,
1179248,658,630,
1179350,658,630,
1179451,658,630,
1179551,658,630,
1179653,658,630,
1179754,658,630,
1179855,658,630,
1179957,659,630,
1180057,658,630,
1180159,658,630,
1180260,658,630,
1180361,658,630,
1180463,658,630,
1180563,658,630,
1180664,658,630,
1180766,658,630,
1180867,658,630,
1180969,658,630,
1181069,658,630,
1181170,658,630,
1181272,658,630,
1181373,658,630,
1181474,658,630,
1181575,658,630,
1181676,658,630,
1181777,658,630,
1181879,658,630,
1181980,658,630,
1182081,658,630,
1182182,658,630,
1182283,658,630,
1182385,658,630,
1182486,658,630,
1182586,658,630,
1182688,658,630,
1182789,658,630,
1182891,658,630,
1182992,658,630,
1183092,658,630,
1183194,658,630,
1183295,658,630,
1183396,658,630,
1183498,658,630,
1183598,658,630,
1183700,660,630,
1183801,670,632,
1183902,670,639,
1184004,630,593,
1184104,364,339,
1184205,66,90,
1184307,3,7,
1184408,2,0,
1184510,2,0,
1184610,2,0,
1184711,2,0,
1184813,2,0,
1184914,2,0,
1185015,1,0,
1185116,2,0,
1185217,2,0,
1185318,2,0,
1185420,2,0,
1185521,2,0,
1185622,2,0,
